Using 8 worker threads.
Speed: 15.099980 creatures/sec. Server status: 20:42:11: 7278x RT, 121.3 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=645.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099982 creatures/sec. Server status: 20:42:11: 7278x RT, 121.3 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=645.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099999 creatures/sec. Server status: 20:42:11: 7278x RT, 121.3 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=645.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199954 creatures/sec. Server status: 20:42:11: 7278x RT, 121.3 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=645.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999976 creatures/sec. Server status: 20:42:13: 7192x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=661.5). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099988 creatures/sec. Server status: 20:42:13: 7192x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=661.5). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899988 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999982 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999992 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799990 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.000000 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099989 creatures/sec. Server status: 20:42:21: 6846x RT, 114.1 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=647.3). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099987 creatures/sec. Server status: 20:42:23: 7234x RT, 120.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=652.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099995 creatures/sec. Server status: 20:42:23: 7234x RT, 120.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=652.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099982 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999970 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799999 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999995 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199972 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099987 creatures/sec. Server status: 20:42:31: 7305x RT, 121.7 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=681.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899991 creatures/sec. Server status: 20:42:33: 7251x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=658.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.399969 creatures/sec. Server status: 20:42:33: 7251x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=658.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.700000 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799991 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999990 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099994 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.100000 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899982 creatures/sec. Server status: 20:42:41: 7247x RT, 120.8 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=638.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.299977 creatures/sec. Server status: 20:42:43: 7290x RT, 121.5 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=657.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199989 creatures/sec. Server status: 20:42:43: 7290x RT, 121.5 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=657.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999966 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.000000 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999989 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899997 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.299988 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099676 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199997 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099999 creatures/sec. Server status: 20:42:52: 7165x RT, 119.4 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=649.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099973 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799962 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099996 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799988 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099985 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099998 creatures/sec. Server status: 20:43:00: 7119x RT, 118.6 creatures/sec. Fitness: best=1520.3, avg=1054.5, new=(qd-mutate=653.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999999 creatures/sec. Server status: 20:43:02: 7220x RT, 120.3 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=658.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999999 creatures/sec. Server status: 20:43:02: 7220x RT, 120.3 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=658.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999975 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099961 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099973 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099980 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.399626 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099990 creatures/sec. Server status: 20:43:11: 7253x RT, 120.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=659.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099999 creatures/sec. Server status: 20:43:13: 7297x RT, 121.6 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=678.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999992 creatures/sec. Server status: 20:43:13: 7297x RT, 121.6 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=678.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999989 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899988 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.799990 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999952 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199998 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999975 creatures/sec. Server status: 20:43:21: 7197x RT, 119.9 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=677.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999975 creatures/sec. Server status: 20:43:23: 7324x RT, 122.1 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=685.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099995 creatures/sec. Server status: 20:43:23: 7324x RT, 122.1 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=685.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.999997 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.099976 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199985 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.200000 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.100000 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 15.199977 creatures/sec. Server status: 20:43:31: 7226x RT, 120.4 creatures/sec. Fitness: best=1520.3, avg=1057.4, new=(qd-mutate=671.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=192, in flight=40
Speed: 14.899946 creatures/sec. Server status: 20:43:33: 7293x RT, 121.6 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=675.2). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999984 creatures/sec. Server status: 20:43:33: 7293x RT, 121.6 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=675.2). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999999 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999999 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899994 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899984 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899946 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 15.199954 creatures/sec. Server status: 20:43:42: 7259x RT, 121.0 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=694.9). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 15.100000 creatures/sec. Server status: 20:43:44: 7244x RT, 120.7 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=674.7). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999991 creatures/sec. Server status: 20:43:44: 7244x RT, 120.7 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=674.7). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899984 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999997 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999984 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 15.099985 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.999987 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899984 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899993 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 15.299976 creatures/sec. Server status: 20:43:52: 7212x RT, 120.2 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=670.5). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.699965 creatures/sec. Server status: 20:44:00: 7328x RT, 122.1 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=655.8). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.899964 creatures/sec. Server status: 20:44:00: 7328x RT, 122.1 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=655.8). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
Speed: 14.900000 creatures/sec. Server status: 20:44:00: 7328x RT, 122.1 creatures/sec. Fitness: best=1520.3, avg=1040.3, new=(qd-mutate=655.8). MAP-Elites(8x8, morphologies=3): occupied=31, pending=192, in flight=40
