Listening on 127.0.0.1:9999
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
14:57:48: 8062x RT, 134.4 creatures/sec. Fitness: best=3043.2, avg=1512.2, new=(qd-mutate=976.2, qd-large-mutate=1127.2, template-m0-champion-proportions=887.9, curl-right=519.1). MAP-Elites(8x8, morphologies=3): occupied=43, pending=192, in flight=40, QD score=65023.793
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65023.792721 emitter=initial-population
MAP-Elites insertion: outcome=replacement qd-delta=26.388690 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
14:57:50: 7990x RT, 133.2 creatures/sec. Fitness: best=3043.2, avg=1512.8, new=(qd-large-mutate=1092.1, qd-mutate=1090.3, curl-right=632.4, template-m0-champion-proportions=1168.2, curl-left=721.2). MAP-Elites(8x8, morphologies=3): occupied=43, pending=192, in flight=40, QD score=65050.181
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
MAP-Elites insertion: outcome=rejected qd-delta=0.000000 qd-score=65050.181410 emitter=initial-population
