Using 8 worker threads.
Increasing queue sizes from 16 to 32.
Speed: 12.099997 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.199990 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999981 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999982 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999997 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.199972 creatures/sec. Server status: 22:02:29: 5758x RT, 96.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=687.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.399984 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899987 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599971 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799985 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699996 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799992 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799967 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899992 creatures/sec. Server status: 22:02:37: 5157x RT, 86.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.4). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.199991 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.499999 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.499998 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.499967 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.299998 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.499995 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.599982 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 10.599969 creatures/sec. Server status: 22:02:48: 5486x RT, 91.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=664.1). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.399976 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899994 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599995 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.700000 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.499995 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.499990 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799987 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699967 creatures/sec. Server status: 22:02:58: 5503x RT, 91.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=670.2). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.199982 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699995 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699987 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699980 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599979 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799982 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599986 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.900000 creatures/sec. Server status: 22:03:09: 5688x RT, 94.8 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=681.8). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599981 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099984 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999994 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899986 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999989 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999964 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099987 creatures/sec. Server status: 22:03:19: 5699x RT, 95.0 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=663.0). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.499981 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999973 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899983 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099983 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799978 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899828 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099995 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099976 creatures/sec. Server status: 22:03:29: 5662x RT, 94.4 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=629.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699973 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999993 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.800000 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099992 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899991 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999999 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099955 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099984 creatures/sec. Server status: 22:03:38: 5801x RT, 96.7 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=654.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.699985 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099999 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899990 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999952 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999967 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099986 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999991 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 22:03:48: 5836x RT, 97.3 creatures/sec. Fitness: best=1524.7, avg=945.5, new=(qd-mutate=689.9). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599972 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799974 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799989 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999996 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999993 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999988 creatures/sec. Server status: 22:03:58: 5691x RT, 94.9 creatures/sec. Fitness: best=1524.7, avg=951.3, new=(qd-mutate=661.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.599984 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.199988 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099988 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.899974 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099981 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099990 creatures/sec. Server status: 22:04:08: 5740x RT, 95.7 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=740.6). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.499991 creatures/sec. Server status: 22:04:19: 5754x RT, 95.9 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=656.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.999980 creatures/sec. Server status: 22:04:19: 5754x RT, 95.9 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=656.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 11.799991 creatures/sec. Server status: 22:04:19: 5754x RT, 95.9 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=656.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
Speed: 12.099995 creatures/sec. Server status: 22:04:19: 5754x RT, 95.9 creatures/sec. Fitness: best=1524.7, avg=955.8, new=(qd-mutate=656.7). MAP-Elites(8x8, morphologies=3): occupied=30, pending=384, in flight=40
